16.694	0	0	0
16.6953	0	0	0
16.6965	0	0	0
16.6978	0	0	0
16.699	0	0	0
16.7003	0	0	0
16.7015	0	0	0
16.7028	0	0	0
16.7041	0	0	0
16.7053	0	0	0
16.7066	0	0	0
16.7078	0	0	0
16.7091	0	0	0
16.7103	0	0	0
16.7116	0	0	0
16.7129	0	0	0
16.7141	0	0	0
16.7154	0	0	0
16.7166	0	0	0
16.7179	0	0	0
16.7191	0	0	0
16.7204	0	0	0
16.7217	0	0	0
16.7229	0	0	0
16.7242	0	0	0
16.7254	0	0	0
16.7267	0	0	0
16.7279	0	0	0
16.7292	0	0	0
16.7305	0	0	0
16.7317	0	0	0
16.733	0	0	0
16.7342	0	0	0
16.7355	0	0	0
16.7367	0	0	0
16.738	0	0	0
16.7393	0	0	0
16.7405	0	0	0
16.7418	0	0	0
16.743	0	0	0
16.7443	0	0	0
16.7455	0	0	0
16.7468	0	0	0
16.7481	0	0	0
16.7493	0	0	0
16.7506	0	0	0
16.7518	0	0	0
16.7531	0	0	0
16.7543	0	0	0
16.7556	0	0	0
16.7569	0	0	0
16.7581	0	0	0
16.7594	0	0	0
16.7606	0	0	0
16.7619	0	0	0
16.7631	0	0	0
16.7644	0	0	0
16.7657	0	0	0
16.7669	0	0	0
16.7682	0	0	0
16.7694	0	0	0
16.7707	0	0	0
16.7719	0	0	0
16.7732	0	0	0
16.7745	0	0	0
16.7757	0	0	0
16.777	0	0	0
16.7782	0	0	0
16.7795	0	0	0
16.7807	0	0	0
16.782	0	0	0
16.7833	0	0	0
16.7845	0	0	0
16.7858	0	0	0
16.787	0	0	0
16.7883	0	0	0
16.7895	0	0	0
16.7908	0	0	0
16.792	0	0	0
16.7933	0	0	0
16.7946	0	0	0
16.7958	0	0	0
16.7971	0	0	0
16.7983	0	0	0
16.7996	0	0	0
16.8008	0	0	0
16.8021	0	0	0
16.8034	0	0	0
16.8046	0	0	0
16.8059	0	0	0
16.8071	0	0	0
16.8084	0	0	0
16.8096	0	0	0
16.8109	0	0	0
16.8122	0	0	0
16.8134	0	0	0
16.8147	0	0	0
16.8159	0	0	0
16.8172	0	0	0
16.8184	0	0	0
16.8197	0	0	0
16.821	0	0	0
16.8222	0	0	0
16.8235	0	0	0
16.8247	0	0	0
16.826	0	0	0
16.8272	0	0	0
16.8285	0	0	0
16.8298	0	0	0
16.831	0	0	0
16.8323	0	0	0
16.8335	0	0	0
16.8348	0	0	0
16.836	0	0	0
16.8373	0	0	0
16.8386	0	0	0
16.8398	0	0	0
16.8411	0	0	0
16.8423	0	0	0
16.8436	0	0	0
16.8448	0	0	0
16.8461	0	0	0
16.8474	0	0	0
16.8486	0	0	0
16.8499	0	0	0
16.8511	0	0	0
16.8524	0	0	0
16.8536	0	0	0
16.8549	0	0	0
16.8562	0	0	0
16.8574	0	0	0
16.8587	0	0	0
16.8599	0	0	0
16.8612	0	0	0
16.8624	0	0	0
16.8637	0	0	0
16.865	0	0	0
16.8662	0	0	0
16.8675	0	0	0
16.8687	0	0	0
16.87	0	0	0
16.8712	0	0	0
16.8725	0	0	0
16.8738	0	0	0
16.875	0	0	0
16.8763	0	0	0
16.8775	0	0	0
16.8788	0	0	0
16.88	0	0	0
16.8813	0	0	0
16.8826	0	0	0
16.8838	0	0	0
16.8851	0	0	0
16.8863	0	0	0
16.8876	0	0	0
16.8888	0	0	0
16.8901	0	0	0
16.8914	0	0	0
16.8926	0	0	0
16.8939	0	0	0
16.8951	0	0	0
16.8964	0	0	0
16.8976	0	0	0
16.8989	0	0	0
16.9001	0	0	0
16.9014	0	0	0
16.9027	0	0	0
16.9039	0	0	0
16.9052	0	0	0
16.9064	0	0	0
16.9077	0	0	0
16.9089	0	0	0
16.9102	0	0	0
16.9115	0	0	0
16.9127	0	0	0
16.914	0	0	0
16.9152	0	0	0
16.9165	0	0	0
16.9178	0	0	0
16.919	0	0	0
16.9203	0	0	0
16.9215	0	0	0
16.9228	0	0	0
16.924	0	0	0
16.9253	0	0	0
16.9266	0	0	0
16.9278	0	0	0
16.9291	0	0	0
16.9303	0	0	0
16.9316	0	0	0
16.9329	0	0	0
16.9341	0	0	0
16.9354	0	0	0
16.9366	0	0	0
16.9379	0	0	0
16.9391	0	0	0
16.9404	0	0	0
16.9417	0	0	0
16.9429	0	0	0
16.9442	0	0	0
16.9454	0	0	0
16.9467	0	0	0
16.948	0	0	0
16.9492	0	0	0
16.9505	0	0	0
16.9517	0	0	0
16.953	0	0	0
16.9542	0	0	0
16.9555	0	0	0
16.9568	0	0	0
16.958	0	0	0
16.9593	0	0	0
16.9605	0	0	0
16.9618	0	0	0
16.9631	0	0	0
16.9643	0	0	0
16.9656	0	0	0
16.9668	0	0	0
16.9681	0	0	0
16.9693	0	0	0
16.9706	0	0	0
16.9719	0	0	0
16.9731	0	0	0
16.9744	0	0	0
16.9756	0	0	0
16.9769	0	0	0
16.9782	0	0	0
16.9794	0	0	0
16.9807	0	0	0
16.9819	0	0	0
16.9832	0	0	0
16.9844	0	0	0
16.9857	0	0	0
16.987	0	0	0
16.9882	0	0	0
16.9895	0	0	0
16.9907	0	0	0
16.992	0	0	0
16.9933	0	0	0
16.9945	0	0	0
16.9958	0	0	0
16.997	0	0	0
16.9983	0	0	0
16.9996	0	0	0
17.0008	0	0	0
17.0021	0	0	0
17.0033	0	0	0
17.0046	0	0	0
17.0058	0	0	0
17.0071	0	0	0
17.0084	0	0	0
17.0096	0	0	0
17.0109	0	0	0
17.0121	0	0	0
17.0134	0	0	0
17.0147	0	0	0
17.0159	0	0	0
17.0172	0	0	0
17.0184	0	0	0
17.0197	0	0	0
17.0209	0	0	0
17.0222	0	0	0
17.0235	0	0	0
17.0247	0	0	0
17.026	0	0	0
17.0272	0	0	0
17.0285	0	0	0
17.0298	0	0	0
17.031	0	0	0
17.0323	0	0	0
17.0335	0	0	0
17.0348	0	0	0
17.036	0	0	0
17.0373	0	0	0
17.0386	0	0	0
17.0398	0	0	0
17.0411	0	0	0
17.0423	0	0	0
17.0436	0	0	0
17.0449	0	0	0
17.0461	0	0	0
17.0474	0	0	0
17.0486	0	0	0
17.0499	0	0	0
17.0511	0	0	0
17.0524	0	0	0
17.0537	0	0	0
17.0549	0	0	0
17.0562	0	0	0
17.0574	0	0	0
17.0587	0	0	0
17.06	0	0	0
17.0612	0	0	0
17.0625	0	0	0
17.0637	0	0	0
17.065	0	0	0
17.0662	0	0	0
17.0675	0	0	0
17.0688	0	0	0
17.07	0	0	0
17.0713	0	0	0
17.0725	0	0	0
17.0738	0	0	0
17.0751	0	0	0
17.0763	0	0	0
17.0776	0	0	0
17.0788	0	0	0
17.0801	0	0	0
17.0813	0	0	0
17.0826	0	0	0
17.0839	0	0	0
17.0851	0	0	0
17.0864	0	0	0
17.0876	0	0	0
17.0889	0	0	0
17.0902	0	0	0
17.0914	0	0	0
17.0927	0	0	0
17.0939	0	0	0
17.0952	0	0	0
17.0964	0	0	0
17.0977	0	0	0
17.099	0	0	0
17.1002	0	0	0
17.1015	0	0	0
17.1027	0	0	0
17.104	0	0	0
17.1053	0	0	0
17.1065	0	0	0
17.1078	0	0	0
17.109	0	0	0
17.1103	0	0	0
17.1116	0	0	0
17.1128	0	0	0
17.1141	0	0	0
17.1153	0	0	0
17.1166	0	0	0
17.1178	0	0	0
17.1191	0	0	0
17.1204	0	0	0
17.1216	0	0	0
17.1229	0	0	0
17.1241	0	0	0
17.1254	0	0	0
17.1267	0	0	0
17.1279	0	0	0
17.1292	0	0	0
17.1304	0	0	0
17.1317	0	0	0
17.1329	0	0	0
17.1342	0	0	0
17.1355	0	0	0
17.1367	0	0	0
17.138	0	0	0
17.1392	0	0	0
17.1405	0	0	0
17.1418	0	0	0
17.143	0	0	0
17.1443	0	0	0
17.1455	0	0	0
17.1468	0	0	0
17.148	0	0	0
17.1493	0	0	0
17.1506	0	0	0
17.1518	0	0	0
17.1531	0	0	0
17.1543	0	0	0
17.1556	0	0	0
17.1569	0	0	0
17.1581	0	0	0
17.1594	0	0	0
17.1606	0	0	0
17.1619	0	0	0
17.1631	0	0	0
17.1644	0	0	0
17.1657	0	0	0
17.1669	0	0	0
17.1682	0	0	0
17.1694	0	0	0
17.1707	0	0	0
17.172	0	0	0
17.1732	0	0	0
17.1745	0	0	0
17.1757	0	0	0
17.177	0	0	0
17.1782	0	0	0
17.1795	0	0	0
17.1808	0	0	0
17.182	0	0	0
17.1833	0	0	0
17.1845	0	0	0
17.1858	0	0	0
17.1871	0	0	0
17.1883	0	0	0
17.1896	0	0	0
17.1908	0	0	0
17.1921	0	0	0
17.1933	0	0	0
17.1946	0	0	0
17.1959	0	0	0
17.1971	0	0	0
17.1984	0	0	0
17.1996	0	0	0
17.2009	0	0	0
17.2022	0	0	0
17.2034	0	0	0
17.2047	0	0	0
17.2059	0	0	0
17.2072	0	0	0
17.2084	0	0	0
17.2097	0	0	0
17.211	0	0	0
17.2122	0	0	0
17.2135	0	0	0
17.2147	0	0	0
17.216	0	0	0
17.2173	0	0	0
17.2185	0	0	0
17.2198	0	0	0
17.221	0	0	0
17.2223	0	0	0
17.2236	0	0	0
17.2248	0	0	0
17.2261	0	0	0
17.2273	0	0	0
17.2286	0	0	0
17.2298	0	0	0
17.2311	0	0	0
17.2324	0	0	0
17.2336	0	0	0
17.2349	0	0	0
17.2361	0	0	0
17.2374	0	0	0
17.2387	0	0	0
17.2399	0	0	0
17.2412	0	0	0
17.2424	0	0	0
17.2437	0	0	0
17.2449	0	0	0
17.2462	0	0	0
17.2475	0	0	0
17.2487	0	0	0
17.25	0	0	0
17.2512	0	0	0
17.2525	0	0	0
17.2538	0	0	0
17.255	0	0	0
17.2563	0	0	0
17.2575	0	0	0
17.2588	0	0	0
17.26	0	0	0
17.2613	0	0	0
17.2626	0	0	0
17.2638	0	0	0
17.2651	0	0	0
17.2663	0	0	0
17.2676	0	0	0
17.2688	0	0	0
17.2701	0	0	0
17.2714	0	0	0
17.2726	0	0	0
17.2739	0	0	0
17.2751	0	0	0
17.2764	0	0	0
17.2776	0	0	0
17.2789	0	0	0
17.2801	0	0	0
17.2814	0	0	0
17.2827	0	0	0
17.2839	0	0	0
17.2852	0	0	0
17.2864	0	0	0
17.2877	0	0	0
17.2889	0	0	0
17.2902	0	0	0
17.2915	0	0	0
17.2927	0	0	0
17.294	0	0	0
17.2952	0	0	0
17.2965	0	0	0
17.2977	0	0	0
17.299	0	0	0
17.3002	0	0	0
17.3015	0	0	0
17.3028	0	0	0
17.304	0	0	0
17.3053	0	0	0
17.3065	0	0	0
17.3078	0	0	0
17.309	0	0	0
17.3103	0	0	0
17.3116	0	0	0
17.3128	0	0	0
17.3141	0	0	0
17.3153	0	0	0
17.3166	0	0	0
17.3178	0	0	0
17.3191	0	0	0
17.3203	0	0	0
17.3216	0	0	0
17.3229	0	0	0
17.3241	0	0	0
17.3254	0	0	0
17.3266	0	0	0
17.3279	0	0	0
17.3291	0	0	0
17.3304	0	0	0
17.3317	0	0	0
17.3329	0	0	0
17.3342	0	0	0
17.3354	0	0	0
17.3367	0	0	0
17.3379	0	0	0
17.3392	0	0	0
17.3404	0	0	0
17.3417	0	0	0
17.343	0	0	0
17.3442	0	0	0
17.3455	0	0	0
17.3467	0	0	0
17.348	0	0	0
17.3492	0	0	0
17.3505	0	0	0
17.3518	0	0	0
17.353	0	0	0
17.3543	0	0	0
17.3555	0	0	0
17.3568	0	0	0
17.358	0	0	0
17.3593	0	0	0
17.3605	0	0	0
17.3618	0	0	0
17.3631	0	0	0
17.3643	0	0	0
17.3656	0	0	0
17.3668	0	0	0
17.3681	0	0	0
17.3693	0	0	0
17.3706	0	0	0
17.3719	0	0	0
17.3731	0	0	0
17.3744	0	0	0
17.3756	0	0	0
17.3769	0	0	0
17.3781	0	0	0
17.3794	0	0	0
17.3807	0	0	0
17.3819	0	0	0
17.3832	0	0	0
17.3844	0	0	0
17.3857	0	0	0
17.3869	0	0	0
17.3882	0	0	0
17.3894	0	0	0
17.3907	0	0	0
17.392	0	0	0
17.3932	0	0	0
17.3945	0	0	0
17.3957	0	0	0
17.397	0	0	0
17.3982	0	0	0
17.3995	0	0	0
17.4008	0	0	0
17.402	0	0	0
17.4033	0	0	0
17.4045	0	0	0
17.4058	0	0	0
17.407	0	0	0
17.4083	0	0	0
17.4095	0	0	0
17.4108	0	0	0
17.4121	0	0	0
17.4133	0	0	0
17.4146	0	0	0
17.4158	0	0	0
17.4171	0	0	0
17.4183	0	0	0
17.4196	0	0	0
17.4209	0	0	0
17.4221	0	0	0
17.4234	0	0	0
17.4246	0	0	0
17.4259	0	0	0
17.4271	0	0	0
17.4284	0	0	0
17.4296	0	0	0
17.4309	0	0	0
17.4322	0	0	0
17.4334	0	0	0
17.4347	0	0	0
17.4359	0	0	0
17.4372	0	0	0
17.4384	0	0	0
17.4397	0	0	0
17.441	0	0	0
17.4422	0	0	0
17.4435	0	0	0
17.4447	0	0	0
17.446	0	0	0
17.4472	0	0	0
17.4485	0	0	0
17.4497	0	0	0
17.451	0	0	0
17.4523	0	0	0
17.4535	0	0	0
17.4548	0	0	0
17.456	0	0	0
17.4573	0	0	0
17.4585	0	0	0
17.4598	0	0	0
17.4611	0	0	0
17.4623	0	0	0
17.4636	0	0	0
17.4648	0	0	0
17.4661	0	0	0
17.4673	0	0	0
17.4686	0	0	0
17.4698	0	0	0
17.4711	0	0	0
17.4724	0	0	0
17.4736	0	0	0
17.4749	0	0	0
17.4761	0	0	0
17.4774	0	0	0
17.4786	0	0	0
17.4799	0	0	0
17.4812	0	0	0
17.4824	0	0	0
17.4837	0	0	0
17.4849	0	0	0
17.4862	0	0	0
17.4874	0	0	0
17.4887	0	0	0
17.4899	0	0	0
17.4912	0	0	0
17.4925	0	0	0
17.4937	0	0	0
17.495	0	0	0
17.4962	0	0	0
17.4975	0	0	0
17.4987	0	0	0
17.5	0	0	0
17.5013	0	0	0
17.5025	0	0	0
17.5038	0	0	0
17.505	0	0	0
17.5063	0	0	0
17.5075	0	0	0
17.5088	0	0	0
17.51	0	0	0
17.5113	0	0	0
17.5126	0	0	0
17.5138	0	0	0
17.5151	0	0	0
17.5163	0	0	0
17.5176	0	0	0
17.5188	0	0	0
17.5201	0	0	0
17.5214	0	0	0
17.5226	0	0	0
17.5239	0	0	0
17.5251	0	0	0
17.5264	0	0	0
17.5276	0	0	0
17.5289	0	0	0
17.5301	0	0	0
17.5314	0	0	0
17.5327	0	0	0
17.5339	0	0	0
17.5352	0	0	0
17.5364	0	0	0
17.5377	0	0	0
17.5389	0	0	0
17.5402	0	0	0
17.5414	0	0	0
17.5427	0	0	0
17.5439	0	0	0
17.5452	0	0	0
17.5464	0	0	0
17.5477	0	0	0
17.5489	0	0	0
17.5502	0	0	0
17.5514	0	0	0
17.5527	0	0	0
17.554	0	0	0
17.5552	0	0	0
17.5565	0	0	0
17.5577	0	0	0
17.559	0	0	0
17.5602	0	0	0
17.5615	0	0	0
17.5627	0	0	0
17.564	0	0	0
17.5652	0	0	0
17.5665	0	0	0
17.5677	0	0	0
17.569	0	0	0
17.5702	0	0	0
17.5715	0	0	0
17.5727	0	0	0
17.574	0	0	0
17.5753	0	0	0
17.5765	0	0	0
17.5778	0	0	0
17.579	0	0	0
17.5803	0	0	0
17.5815	0	0	0
17.5828	0	0	0
17.584	0	0	0
17.5853	0	0	0
17.5865	0	0	0
17.5878	0	0	0
17.589	0	0	0
17.5903	0	0	0
17.5915	0	0	0
17.5928	0	0	0
17.594	0	0	0
17.5953	0	0	0
17.5966	0	0	0
17.5978	0	0	0
17.5991	0	0	0
17.6003	0	0	0
17.6016	0	0	0
17.6028	0	0	0
17.6041	0	0	0
17.6053	0	0	0
17.6066	0	0	0
17.6078	0	0	0
17.6091	0	0	0
17.6103	0	0	0
17.6116	0	0	0
17.6128	0	0	0
17.6141	0	0	0
17.6153	0	0	0
17.6166	0	0	0
17.6179	0	0	0
17.6191	0	0	0
17.6204	0	0	0
17.6216	0	0	0
17.6229	0	0	0
17.6241	0	0	0
17.6254	0	0	0
17.6266	0	0	0
17.6279	0	0	0
17.6291	0	0	0
17.6304	0	0	0
17.6316	0	0	0
17.6329	0	0	0
17.6341	0	0	0
17.6354	0	0	0
17.6366	0	0	0
17.6379	0	0	0
17.6392	0	0	0
17.6404	0	0	0
17.6417	0	0	0
17.6429	0	0	0
17.6442	0	0	0
17.6454	0	0	0
17.6467	0	0	0
17.6479	0	0	0
17.6492	0	0	0
17.6504	0	0	0
17.6517	0	0	0
17.6529	0	0	0
17.6542	0	0	0
17.6554	0	0	0
17.6567	0	0	0
17.6579	0	0	0
17.6592	0	0	0
17.6605	0	0	0
17.6617	0	0	0
17.663	0	0	0
17.6642	0	0	0
17.6655	0	0	0
17.6667	0	0	0
17.668	0	0	0
17.6692	0	0	0
17.6705	0	0	0
17.6717	0	0	0
17.673	0	0	0
17.6742	0	0	0
17.6755	0	0	0
17.6767	0	0	0
17.678	0	0	0
17.6792	0	0	0
17.6805	0	0	0
17.6818	0	0	0
17.683	0	0	0
17.6843	0	0	0
17.6855	0	0	0
17.6868	0	0	0
17.688	0	0	0
17.6893	0	0	0
17.6905	0	0	0
17.6918	0	0	0
17.693	0	0	0
17.6943	0	0	0
17.6955	0	0	0
17.6968	0	0	0
17.698	0	0	0
17.6993	0	0	0
17.7005	0	0	0
17.7018	0	0	0
17.7031	0	0	0
17.7043	0	0	0
17.7056	0	0	0
17.7068	0	0	0
17.7081	0	0	0
17.7093	0	0	0
17.7106	0	0	0
17.7118	0	0	0
17.7131	0	0	0
17.7143	0	0	0
17.7156	0	0	0
17.7168	0	0	0
17.7181	0	0	0
17.7193	0	0	0
17.7206	0	0	0
17.7218	0	0	0
17.7231	0	0	0
17.7244	0	0	0
17.7256	0	0	0
17.7269	0	0	0
17.7281	0	0	0
17.7294	0	0	0
17.7306	0	0	0
17.7319	0	0	0
17.7331	0	0	0
17.7344	0	0	0
17.7356	0	0	0
17.7369	0	0	0
17.7381	0	0	0
17.7394	0	0	0
17.7406	0	0	0
17.7419	0	0	0
17.7431	0	0	0
17.7444	0	0	0
17.7457	0	0	0
17.7469	0	0	0
17.7482	0	0	0
17.7494	0	0	0
17.7507	0	0	0
17.7519	0	0	0
17.7532	0	0	0
17.7544	0	0	0
17.7557	0	0	0
17.7569	0	0	0
17.7582	0	0	0
17.7594	0	0	0
17.7607	0	0	0
17.7619	0	0	0
17.7632	0	0	0
17.7644	0	0	0
17.7657	0	0	0
17.767	0	0	0
17.7682	0	0	0
17.7695	0	0	0
17.7707	0	0	0
17.772	0	0	0
17.7732	0	0	0
17.7745	0	0	0
17.7757	0	0	0
17.777	0	0	0
17.7782	0	0	0
17.7795	0	0	0
17.7807	0	0	0
17.782	0	0	0
17.7832	0	0	0
17.7845	0	0	0
17.7857	0	0	0
17.787	0	0	0
17.7883	0	0	0
17.7895	0	0	0
17.7908	0	0	0
17.792	0	0	0
17.7933	0	0	0
17.7945	0	0	0
17.7958	0	0	0
17.797	0	0	0
17.7983	0	0	0
17.7995	0	0	0
17.8008	0	0	0
17.802	0	0	0
17.8033	0	0	0
17.8045	0	0	0
17.8058	0	0	0
17.807	0	0	0
17.8083	0	0	0
17.8096	0	0	0
17.8108	0	0	0
17.8121	0	0	0
17.8133	0	0	0
17.8146	0	0	0
17.8158	0	0	0
17.8171	0	0	0
17.8183	0	0	0
17.8196	0	0	0
17.8208	0	0	0
17.8221	0	0	0
17.8233	0	0	0
17.8246	0	0	0
17.8258	0	0	0
17.8271	0	0	0
17.8283	0	0	0
17.8296	0	0	0
17.8309	0	0	0
17.8321	0	0	0
17.8334	0	0	0
17.8346	0	0	0
17.8359	0	0	0
17.8371	0	0	0
17.8384	0	0	0
17.8396	0	0	0
17.8409	0	0	0
17.8421	0	0	0
17.8434	0	0	0
17.8446	0	0	0
17.8459	0	0	0
17.8471	0	0	0
17.8484	0	0	0
17.8496	0	0	0
17.8509	0	0	0
17.8522	0	0	0
17.8534	0	0	0
17.8547	0	0	0
17.8559	0	0	0
17.8572	0	0	0
17.8584	0	0	0
17.8597	0	0	0
17.8609	0	0	0
17.8622	0	0	0
17.8634	0	0	0
17.8647	0	0	0
17.8659	0	0	0
17.8672	0	0	0
17.8684	0	0	0
17.8697	0	0	0
17.8709	0	0	0
17.8722	0	0	0
17.8735	0	0	0
17.8747	0	0	0
17.876	0	0	0
17.8772	0	0	0
17.8785	0	0	0
17.8797	0	0	0
17.881	0	0	0
17.8822	0	0	0
17.8835	0	0	0
17.8847	0	0	0
17.886	0	0	0
17.8872	0	0	0
17.8885	0	0	0
17.8897	0	0	0
17.891	0	0	0
17.8922	0	0	0
17.8935	0	0	0
17.8948	0	0	0
17.896	0	0	0
17.8973	0	0	0
17.8985	0	0	0
17.8998	0	0	0
17.901	0	0	0
17.9023	0	0	0
17.9035	0	0	0
17.9048	0	0	0
17.906	0	0	0
17.9073	0	0	0
17.9085	0	0	0
17.9098	0	0	0
17.911	0	0	0
17.9123	0	0	0
17.9135	0	0	0
17.9148	0	0	0
17.9161	0	0	0
17.9173	0	0	0
17.9186	0	0	0
17.9198	0	0	0
17.9211	0	0	0
17.9223	0	0	0
17.9236	0	0	0
17.9248	0	0	0
17.9261	0	0	0
17.9273	0	0	0
17.9286	0	0	0
17.9298	0	0	0
17.9311	0	0	0
17.9323	0	0	0
17.9336	0	0	0
17.9348	0	0	0
17.9361	0	0	0
17.9374	0	0	0
17.9386	0	0	0
17.9399	0	0	0
17.9411	0	0	0
17.9424	0	0	0
17.9436	0	0	0
17.9449	0	0	0
17.9461	0	0	0
17.9474	0	0	0
17.9486	0	0	0
17.9499	0	0	0
17.9511	0	0	0
17.9524	0	0	0
17.9536	0	0	0
17.9549	0	0	0
17.9561	0	0	0
17.9574	0	0	0
17.9587	0	0	0
17.9599	0	0	0
17.9612	0	0	0
17.9624	0	0	0
17.9637	0	0	0
17.9649	0	0	0
17.9662	0	0	0
17.9674	0	0	0
17.9687	0	0	0
17.9699	0	0	0
17.9712	0	0	0
17.9724	0	0	0
17.9737	0	0	0
17.9749	0	0	0
17.9762	0	0	0
17.9774	0	0	0
17.9787	0	0	0
17.98	0	0	0
17.9812	0	0	0
17.9825	0	0	0
17.9837	0	0	0
17.985	0	0	0
17.9862	0	0	0
17.9875	0	0	0
17.9887	0	0	0
17.99	0	0	0
17.9912	0	0	0
17.9925	0	0	0
17.9937	0	0	0
17.995	0	0	0
17.9962	0	0	0
17.9975	0	0	0
17.9987	0	0	0
18	0	0	0
18.0013	0	0	0
18.0025	0	0	0
18.0038	0	0	0
18.005	0	0	0
18.0063	0	0	0
18.0076	0	0	0
18.0088	0	0	0
18.0101	0	0	0
18.0113	0	0	0
18.0126	0	0	0
18.0138	0	0	0
18.0151	0	0	0
18.0164	0	0	0
18.0176	0	0	0
18.0189	0	0	0
18.0201	0	0	0
18.0214	0	0	0
18.0227	0	0	0
18.0239	0	0	0
18.0252	0	0	0
18.0264	0	0	0
18.0277	0	0	0
18.0289	0	0	0
18.0302	0	0	0
18.0315	0	0	0
18.0327	0	0	0
18.034	0	0	0
18.0352	0	0	0
18.0365	0	0	0
18.0378	0	0	0
18.039	0	0	0
18.0403	0	0	0
18.0415	0	0	0
18.0428	0	0	0
18.0441	0	0	0
18.0453	0	0	0
18.0466	0	0	0
18.0478	0	0	0
18.0491	0	0	0
18.0504	0	0	0
18.0516	0	0	0
18.0529	0	0	0
18.0541	0	0	0
18.0554	0	0	0
18.0567	0	0	0
18.0579	0	0	0
18.0592	0	0	0
18.0604	0	0	0
18.0617	0	0	0
18.063	0	0	0
18.0642	0	0	0
18.0655	0	0	0
18.0667	0	0	0
18.068	0	0	0
18.0693	0	0	0
18.0705	0	0	0
18.0718	0	0	0
18.073	0	0	0
18.0743	0	0	0
18.0756	0	0	0
18.0768	0	0	0
18.0781	0	0	0
18.0793	0	0	0
18.0806	0	0	0
18.0819	0	0	0
18.0831	0	0	0
18.0844	0	0	0
18.0856	0	0	0
18.0869	0	0	0
18.0882	0	0	0
18.0894	0	0	0
18.0907	0	0	0
18.0919	0	0	0
18.0932	0	0	0
18.0945	0	0	0
18.0957	0	0	0
18.097	0	0	0
18.0982	0	0	0
18.0995	0	0	0
18.1008	0	0	0
18.102	0	0	0
18.1033	0	0	0
18.1046	0	0	0
18.1058	0	0	0
18.1071	0	0	0
18.1083	0	0	0
18.1096	0	0	0
18.1109	0	0	0
18.1121	0	0	0
18.1134	0	0	0
18.1146	0	0	0
18.1159	0	0	0
18.1172	0	0	0
18.1184	0	0	0
18.1197	0	0	0
18.1209	0	0	0
18.1222	0	0	0
18.1235	0	0	0
18.1247	0	0	0
18.126	0	0	0
18.1273	0	0	0
18.1285	0	0	0
18.1298	0	0	0
18.131	0	0	0
18.1323	0	0	0
18.1336	0	0	0
18.1348	0	0	0
18.1361	0	0	0
18.1373	0	0	0
18.1386	0	0	0
18.1399	0	0	0
18.1411	0	0	0
18.1424	0	0	0
18.1437	0	0	0
18.1449	0	0	0
18.1462	0	0	0
18.1474	0	0	0
18.1487	0	0	0
18.15	0	0	0
18.1512	0	0	0
18.1525	0	0	0
18.1538	0	0	0
18.155	0	0	0
18.1563	0	0	0
18.1575	0	0	0
18.1588	0	0	0
18.1601	0	0	0
18.1613	0	0	0
18.1626	0	0	0
18.1639	0	0	0
18.1651	0	0	0
18.1664	0	0	0
18.1676	0	0	0
18.1689	0	0	0
18.1702	0	0	0
18.1714	0	0	0
18.1727	0	0	0
18.174	0	0	0
18.1752	0	0	0
18.1765	0	0	0
18.1777	0	0	0
18.179	0	0	0
18.1803	0	0	0
18.1815	0	0	0
18.1828	0	0	0
18.1841	0	0	0
18.1853	0	0	0
18.1866	0	0	0
18.1878	0	0	0
18.1891	0	0	0
18.1904	0	0	0
18.1916	0	0	0
18.1929	0	0	0
18.1942	0	0	0
18.1954	0	0	0
18.1967	0	0	0
18.1979	0	0	0
18.1992	0	0	0
18.2005	0	0	0
18.2017	0	0	0
18.203	0	0	0
18.2043	0	0	0
18.2055	0	0	0
18.2068	0	0	0
18.2081	0	0	0
18.2093	0	0	0
18.2106	0	0	0
18.2118	0	0	0
18.2131	0	0	0
18.2144	0	0	0
18.2156	0	0	0
18.2169	0	0	0
18.2182	0	0	0
18.2194	0	0	0
18.2207	0	0	0
18.222	0	0	0
18.2232	0	0	0
18.2245	0	0	0
18.2257	0	0	0
18.227	0	0	0
18.2283	0	0	0
18.2295	0	0	0
18.2308	0	0	0
18.2321	0	0	0
18.2333	0	0	0
18.2346	0	0	0
18.2359	0	0	0
18.2371	0	0	0
18.2384	0	0	0
18.2396	0	0	0
18.2409	0	0	0
18.2422	0	0	0
18.2434	0	0	0
18.2447	0	0	0
18.246	0	0	0
18.2472	0	0	0
18.2485	0	0	0
18.2498	0	0	0
18.251	0	0	0
18.2523	0	0	0
18.2535	0	0	0
18.2548	0	0	0
18.2561	0	0	0
18.2573	0	0	0
18.2586	0	0	0
18.2599	0	0	0
18.2611	0	0	0
18.2624	0	0	0
18.2637	0	0	0
18.2649	0	0	0
18.2662	0	0	0
18.2675	0	0	0
18.2687	0	0	0
18.27	0	0	0
18.2712	0	0	0
18.2725	0	0	0
18.2738	0	0	0
18.275	0	0	0
18.2763	0	0	0
18.2776	0	0	0
18.2788	0	0	0
18.2801	0	0	0
18.2814	0	0	0
18.2826	0	0	0
18.2839	0	0	0
18.2852	0	0	0
18.2864	0	0	0
18.2877	0	0	0
18.289	0	0	0
18.2902	0	0	0
18.2915	0	0	0
18.2927	0	0	0
18.294	0	0	0
18.2953	0	0	0
18.2965	0	0	0
18.2978	0	0	0
18.2991	0	0	0
18.3003	0	0	0
18.3016	0	0	0
18.3029	0	0	0
18.3041	0	0	0
18.3054	0	0	0
18.3067	0	0	0
